date,low,high,open,close,volume
2020-02-09 09:00:00,77.07637007,77.7,77.61251268,77.10425109,8152.22511953
2020-02-09 09:30:00,76.91795291,77.08118636,77.007,76.91834737,7475.25313189
2020-02-09 10:00:00,76.79,77.2186741,77.07218391,77.138256,17765.1563433
2020-02-09 10:30:00,76.90014804,77.33673597,76.92685159,77.33673597,3631.65363032
2020-02-09 11:00:00,76.93208611,77.35,77.35,76.93208611,3574.13574475
2020-02-09 11:30:00,76.99745992,77.14658786,77.14658786,77.02419735,7.34284325
2020-02-09 12:00:00,77.10000005,77.385,77.25250704,77.18983406,754.896459
2020-02-09 12:30:00,77.0,77.35211764,77.35211764,77.10774132,564.44660993
2020-02-09 13:00:00,76.82273499,77.034,77.034,76.82273499,2000.64514421
2020-02-09 13:30:00,76.11467675,77.0341194,77.0341194,76.5,9348.0522454
2020-02-09 14:00:00,76.03756605,77.04481799,76.35404479,76.70928368,8095.62953754
2020-02-09 14:30:00,75.691,76.7,76.7,76.16972858,8912.1782686
2020-02-09 15:00:00,75.11,76.2,76.1265,75.37388719,25120.95713061
2020-02-09 15:30:00,75.20554566,76.15953748,75.50523024,76.15729656,27907.64337407
2020-02-09 16:00:00,75.96750487,76.45785673,75.96750487,76.45785673,214.94997915
2020-02-09 16:30:00,76.11247138,76.86444829,76.114276,76.74137375,18976.43638707
2020-02-09 17:00:00,76.62591539,77.28258483,76.76301411,76.82834509,17327.36985743
2020-02-09 17:30:00,76.76320917,77.04188918,77.04188918,76.76320917,6422.0878173
2020-02-09 18:00:00,76.40629561,76.77770588,76.76605478,76.69568463,18584.0711981
2020-02-09 18:30:00,76.24694484,76.6,76.50924809,76.3833493,10506.60267034
2020-02-09 19:00:00,76.37987094,76.6,76.43577665,76.37987094,3222.17675445
2020-02-09 19:30:00,76.09429911,76.36215357,76.33796117,76.34171271,11513.71769238
2020-02-09 20:00:00,75.82450079,76.32966591,76.10052395,76.00913924,3222.92585021
2020-02-09 20:30:00,75.58098553,75.9593,75.76672081,75.89231043,18896.32250642
2020-02-09 21:00:00,75.8,76.25938997,75.82016841,76.25419081,12403.74031148
2020-02-09 21:30:00,76.12458936,76.36701797,76.36701797,76.22584979,1682.3055597
2020-02-09 22:00:00,76.29330705,76.80957011,76.29330705,76.59352058,1592.41995993
2020-02-09 22:30:00,76.72550776,77.0,76.72550776,77.0,479.46471771
2020-02-09 23:00:00,76.70425408,77.30636061,77.0,76.70425408,12422.69223782
2020-02-09 23:30:00,76.77417735,77.08982758,76.79527722,77.0,11601.34516453
2020-02-10 00:00:00,76.90648006,77.48558969,76.90648006,77.06750773,18862.1985894
2020-02-10 00:30:00,77.01163246,77.19999992,77.15188152,77.01163246,4944.13228707
2020-02-10 01:00:00,76.55228518,77.03849519,77.03849519,76.55228518,12669.11271672
2020-02-10 01:30:00,76.27178723,76.55314835,76.52,76.33609479,15121.34598307
2020-02-10 02:00:00,76.06035131,76.66108033,76.43095471,76.44425537,6728.68210923
2020-02-10 02:30:00,76.31885221,76.69339626,76.39967378,76.69339626,2170.95656657
2020-02-10 03:00:00,75.66754139,76.22915849,76.22915849,75.7288773,11879.00035551
2020-02-10 03:30:00,75.31265634,75.83250398,75.57625921,75.56239497,43538.61193074
2020-02-10 04:00:00,74.62383253,75.76109029,75.76109029,75.35765522,21024.98676411
2020-02-10 04:30:00,75.08200994,75.6,75.30010653,75.16963935,6558.66448608
2020-02-10 05:00:00,75.25527797,75.8628228,75.25527797,75.8628228,82082.86647726
2020-02-10 05:30:00,73.43259623,75.82271275,75.80104286,74.40204993,47018.94752729
2020-02-10 06:00:00,74.18327733,75.49006915,74.29226177,75.04181118,12116.32453655
2020-02-10 06:30:00,74.77106022,75.53158614,75.28514307,74.81536684,12376.10746577
2020-02-10 07:00:00,74.81536683,75.45697208,74.81536683,75.45697208,15539.7254241
2020-02-10 07:30:00,75.13296371,75.49856078,75.4769,75.15600157,14450.07783248
2020-02-10 08:00:00,73.985539,75.00944308,75.00944308,74.0337393,13750.42804563
2020-02-10 08:30:00,73.02385107,74.07231844,74.0,73.77,18988.54437156
2020-02-10 09:00:00,72.42577905,73.76102988,73.62745014,72.49999999,6441.16556065
2020-02-10 09:30:00,72.32981423,73.19167245,72.47733432,73.02086173,10992.9786866
2020-02-10 10:00:00,72.81356519,73.46279683,73.3092,73.1626292,7058.94225483
2020-02-10 10:30:00,73.02998281,73.70889083,73.16534222,73.42520998,6990.0273478
2020-02-10 11:00:00,72.94396767,73.5,73.18657909,73.0695099,15794.01118911
2020-02-10 11:30:00,72.76750671,73.13869188,72.76750671,73.0,12728.30380108
2020-02-10 12:00:00,72.8896794,73.47051567,73.12346707,73.46544532,2779.70834461
2020-02-10 12:30:00,73.37396793,73.86779996,73.37396793,73.86779996,2152.36611492
2020-02-10 13:00:00,73.77368636,74.03245727,73.8678,73.77368636,416.58451654
2020-02-10 13:30:00,73.41,73.80811955,73.80811955,73.41,4783.21646654
2020-02-10 14:00:00,73.57283656,73.96449515,73.6332186,73.96367105,6095.79477328
2020-02-10 14:30:00,73.50775814,74.57845486,73.50775814,74.24985271,4322.78761659
2020-02-10 15:00:00,74.59869999,75.36291039,74.59869999,74.74076103,23853.39666746
2020-02-10 15:30:00,74.33333333,74.93744437,74.87746485,74.33333333,6290.19409097
2020-02-10 16:00:00,73.7030115,74.61601346,74.32655976,74.0,15094.46518242
2020-02-10 16:30:00,73.6987935,74.13561653,74.13561653,73.95119595,16204.14881751
2020-02-10 17:00:00,73.5155901,73.98158039,73.92706707,73.98158039,404.33574524
2020-02-10 17:30:00,73.64024125,73.79249793,73.66429494,73.79249793,796.49442256
2020-02-10 18:00:00,73.79249793,73.79249793,73.79249793,73.79249793,0.0
2020-02-10 18:30:00,73.79249793,73.79249793,73.79249793,73.79249793,0.0
2020-02-10 19:00:00,73.79249793,73.79249793,73.79249793,73.79249793,0.0
2020-02-10 19:30:00,73.79249793,73.79249793,73.79249793,73.79249793,0.0
2020-02-10 20:00:00,73.79249793,73.79249793,73.79249793,73.79249793,0.0
2020-02-10 20:30:00,73.79249793,73.79249793,73.79249793,73.79249793,0.0
2020-02-10 21:00:00,73.79249793,73.79249793,73.79249793,73.79249793,0.0
2020-02-10 21:30:00,73.79249793,73.79249793,73.79249793,73.79249793,0.0
2020-02-10 22:00:00,73.79249793,73.79249793,73.79249793,73.79249793,0.0
2020-02-10 22:30:00,73.79249793,73.79249793,73.79249793,73.79249793,0.0
2020-02-10 23:00:00,73.79249793,73.79249793,73.79249793,73.79249793,0.0
2020-02-10 23:30:00,74.23095008,74.23095008,74.23095008,74.23095008,171.67805439
2020-02-11 00:00:00,73.29167295,73.99567791,73.98556153,73.34502,2918.14918736
2020-02-11 00:30:00,73.2862272,73.63984245,73.39166675,73.28832549,328.50555663
2020-02-11 01:00:00,72.84380614,73.28832549,73.28832549,73.03180134,15267.0333315
2020-02-11 01:30:00,72.90703681,73.45983737,73.19461181,73.45983737,7503.75230565
2020-02-11 02:00:00,73.30970951,73.35247247,73.35247247,73.30970951,101.41675301
2020-02-11 02:30:00,72.56234956,73.32012,73.32012,72.76231569,5343.71048054
2020-02-11 03:00:00,72.71894145,73.1874,72.88270305,73.1874,5254.55458257
2020-02-11 03:30:00,72.88204801,73.1268401,73.1268401,72.88204802,2348.43832308
2020-02-11 04:00:00,72.8705617,73.21646334,72.90802782,73.21646334,16540.52429571
2020-02-11 04:30:00,73.09449174,73.12568007,73.12568007,73.09449174,2.00179938
2020-02-11 05:00:00,73.13607073,73.5743,73.13607073,73.5743,12172.30098675
2020-02-11 05:30:00,73.39336877,73.81465362,73.6062,73.46721892,62164.97018443
2020-02-11 06:00:00,73.11017555,73.3819952,73.3819952,73.18177041,10726.94551955
2020-02-11 06:30:00,73.25547476,73.58595023,73.492665,73.44347197,41310.47916264
2020-02-11 07:00:00,73.33645774,73.36395909,73.36395909,73.33645774,2833.58595684
2020-02-11 07:30:00,72.87407007,73.06337573,73.06337573,72.91217107,1810.06080067
2020-02-11 08:00:00,72.65618133,73.00937437,72.85701951,73.00937437,783.17110137
2020-02-11 08:30:00,73.1878,74.12920103,73.1878,74.12920103,5620.27548912
2020-02-11 09:00:00,73.91006113,74.89360768,74.31009942,74.89360768,33936.11129096
2020-02-11 09:30:00,74.09989971,74.33333333,74.33333333,74.10945241,1561.46258301
2020-02-11 10:00:00,74.00000001,74.10945241,74.10298909,74.05499401,809.49494239
2020-02-11 10:30:00,74.0,74.31648605,74.31648605,74.30867475,2865.14270783
2020-02-11 11:00:00,74.33333333,74.58670179,74.33333333,74.55621393,1983.40776745
2020-02-11 11:30:00,74.08182113,74.5357015,74.40529115,74.39101325,15293.90570109
2020-02-11 12:00:00,74.40288459,74.9,74.51489989,74.44644064,22300.16916217
2020-02-11 12:30:00,74.16496165,74.56933449,74.51620005,74.16496165,8106.67374103
2020-02-11 13:00:00,74.03597496,74.61642046,74.03597496,74.33020751,6895.39225547
2020-02-11 13:30:00,74.19755176,74.43476,74.40159982,74.34347662,4866.27771099
2020-02-11 14:00:00,74.35091861,74.44752974,74.37102849,74.44752974,3998.76800595
2020-02-11 14:30:00,74.0,74.44752974,74.44752974,74.0,9381.90539698
2020-02-11 15:00:00,74.33333333,76.05670442,74.33333333,75.75604845,21941.29600174
2020-02-11 15:30:00,75.85377535,76.58327012,76.075,75.97193238,39771.65163587
2020-02-11 16:00:00,75.46153724,76.6,76.08930479,75.59976505,19431.20440865
2020-02-11 16:30:00,75.54324544,76.25096586,75.54324544,76.25096586,8662.77071867
2020-02-11 17:00:00,76.3,76.85999995,76.3,76.61386924,28052.34609915
2020-02-11 17:30:00,76.30096292,76.99999998,76.7760892,76.73368539,32255.63471598
2020-02-11 18:00:00,76.69,77.36957,76.88753244,76.69,21675.58477597
2020-02-11 18:30:00,76.37449405,77.17421407,76.76382663,76.46437132,22468.26474639
2020-02-11 19:00:00,76.2078926,76.73518073,76.55180073,76.2078926,6578.74736853
2020-02-11 19:30:00,76.0,76.8,76.11865715,76.8,11228.54240812
2020-02-11 20:00:00,76.29132568,76.8097278,76.8097278,76.80125297,4042.14040839
2020-02-11 20:30:00,76.45895266,76.74044464,76.7294444,76.63237604,4932.5221185
2020-02-11 21:00:00,76.35099466,76.7890611,76.7890611,76.57617491,1518.8976942
2020-02-11 21:30:00,76.20668628,76.55304919,76.46563357,76.20668628,12747.64678998
2020-02-11 22:00:00,76.29886615,76.45034487,76.29886615,76.45034487,389.29031738
2020-02-11 22:30:00,76.51938373,76.6484582,76.57047902,76.6484582,16617.13142731
2020-02-11 23:00:00,76.42080536,76.80179483,76.57921995,76.42080536,8688.01535307
2020-02-11 23:30:00,76.2846769,76.86323423,76.2846769,76.53254086,22997.69005318
2020-02-12 00:00:00,76.62517266,77.3311628,76.62517266,77.12223337,11212.01827428
2020-02-12 00:30:00,76.62166825,78.01521789,76.8607363,78.01521789,21272.10919755
2020-02-12 01:00:00,77.49019023,78.06671118,78.06079499,78.06671118,20549.83790441
2020-02-12 01:30:00,77.70934749,78.15555555,78.06671118,77.71118059,8509.01694856
2020-02-12 02:00:00,77.24950135,77.9993953,77.9993953,77.46188431,17152.71537214
2020-02-12 02:30:00,77.47776013,77.79999986,77.47776013,77.66162142,289.5644792
2020-02-12 03:00:00,77.77631395,78.20426271,77.79999995,78.15135638,568.38423583
2020-02-12 03:30:00,77.94316354,78.08391279,78.06333724,78.06380234,1852.85480311
2020-02-12 04:00:00,77.95,78.5,77.95,78.22507153,8843.32070217
2020-02-12 04:30:00,78.11990806,78.5,78.34606396,78.37206604,13285.30583866
2020-02-12 05:00:00,78.18943055,78.5128615,78.40334469,78.50107081,17894.70629813
2020-02-12 05:30:00,78.27347771,78.94190348,78.36936298,78.94190348,11616.32334623
2020-02-12 06:00:00,78.50681266,79.28275794,78.82687605,78.50681266,22489.60045656
2020-02-12 06:30:00,78.50681265,79.00807949,78.5068127,79.00807949,3296.46856421
2020-02-12 07:00:00,78.83856045,79.3391,78.99366308,79.3391,4416.07873124
2020-02-12 07:30:00,79.12370192,79.57402966,79.37459164,79.20244501,18742.89961716
2020-02-12 08:00:00,78.41219136,79.3,79.3,78.64800959,43465.81905475
2020-02-12 08:30:00,78.00000002,78.80273066,78.70896996,78.35060239,17984.05143195
2020-02-12 09:00:00,77.81569764,78.35919628,78.35569538,77.81569767,32080.91278215
2020-02-12 09:30:00,77.88694954,78.09653807,77.96510749,78.09653807,10612.54449628
2020-02-12 10:00:00,77.77,78.60773423,78.09653807,78.43579728,6967.13837492
2020-02-12 10:30:00,78.5,79.24819422,78.84516192,79.24819422,10589.22401584
2020-02-12 11:00:00,78.88017975,79.65,79.41493649,79.5050615,4124.47077266
2020-02-12 11:30:00,79.01259692,79.64043974,79.64031899,79.01259807,28342.24389975
2020-02-12 12:00:00,78.6830478,79.36781576,79.01259892,79.36781576,6905.25159501
2020-02-12 12:30:00,78.69303002,79.4412856,78.69303002,79.34906476,4761.34804186
2020-02-12 13:00:00,79.39639889,79.764785,79.47628517,79.764785,13634.36858991
2020-02-12 13:30:00,79.2207174,79.76088354,79.76088354,79.51383404,9822.06543256
2020-02-12 14:00:00,78.4711279,79.77040359,79.77040359,78.8370914,11512.56577522
2020-02-12 14:30:00,78.90628478,79.38592617,78.90628478,79.2,10425.96608099
2020-02-12 15:00:00,78.49898542,79.41441132,79.41441132,78.49898542,6459.00653681
2020-02-12 15:30:00,78.33916559,78.78305756,78.33916559,78.77175279,4166.02130289
2020-02-12 16:00:00,78.41273801,79.2,78.81449649,78.90034728,13298.48760653
2020-02-12 16:30:00,79.07293699,79.67556976,79.25853651,79.67556976,13995.42994801
2020-02-12 17:00:00,79.42594496,79.84999996,79.50411674,79.77369617,12099.22339499
2020-02-12 17:30:00,79.41630687,79.71346013,79.61400592,79.62393576,826.19224131
2020-02-12 18:00:00,79.46116647,79.99999999,79.7,79.99999999,63607.88001109
2020-02-12 18:30:00,79.99999999,82.30511805,79.99999999,82.30503574,164412.08948352
2020-02-12 19:00:00,81.70069495,82.80920032,82.24742213,81.88236267,61592.30294068
2020-02-12 19:30:00,81.50163156,82.48764719,81.93212277,81.93698816,37888.53824295
2020-02-12 20:00:00,81.08008104,81.96074132,81.89172216,81.82,22831.65561882
2020-02-12 20:30:00,81.44566177,81.82509354,81.70190462,81.71405796,49233.37505557
2020-02-12 21:00:00,81.82869318,82.55292989,81.92337818,81.9345402,5042.44940247
2020-02-12 21:30:00,80.74652904,81.70530185,81.70031088,81.02211366,41597.81946482
2020-02-12 22:00:00,81.051606,81.20881677,81.051606,81.20881677,8802.39484284
2020-02-12 22:30:00,81.27474799,81.91446876,81.44820289,81.66724944,7858.4191263
2020-02-12 23:00:00,81.65944119,82.02437517,81.6892492,81.67577387,1974.55795761
2020-02-12 23:30:00,80.76903822,81.70759981,81.70759981,81.16594036,27691.5208281
2020-02-13 00:00:00,81.26672897,81.98838777,81.26672897,81.98838777,4505.78069196
2020-02-13 00:30:00,81.64168901,82.41807508,81.64168901,82.25901323,26088.5303704
2020-02-13 01:00:00,82.0641794,82.63238745,82.55384197,82.1184437,15555.36113861
2020-02-13 01:30:00,82.0,82.40900957,82.0,82.40900957,3078.08862871
2020-02-13 02:00:00,82.18041525,82.79669799,82.39252736,82.6079419,8076.03472205
2020-02-13 02:30:00,82.54838745,84.29824651,82.6708432,83.4509771,52693.7276838
2020-02-13 03:00:00,83.37311267,83.63429715,83.63429715,83.37311267,11792.50151546
2020-02-13 03:30:00,82.6891909,83.26438838,83.26438838,82.6891909,21653.12324824
2020-02-13 04:00:00,82.99054161,83.44964053,82.99054161,83.03239238,5296.16163883
2020-02-13 04:30:00,82.66955086,83.01727192,82.77649465,83.01727192,3522.91822594
2020-02-13 05:00:00,82.90660303,83.30807477,82.90660303,83.10534371,6308.12556059
2020-02-13 05:30:00,82.62,83.1741813,82.78878468,83.1741813,23108.43394589
2020-02-13 06:00:00,83.12939331,83.5,83.13856366,83.43968601,21523.98333791
2020-02-13 06:30:00,83.06602943,83.79162759,83.68444927,83.23657369,17526.57358681
2020-02-13 07:00:00,82.1,83.25092713,83.25092713,82.61323449,32565.99196821
2020-02-13 07:30:00,80.57235097,82.70597137,82.70597096,80.99921397,59671.89993368
2020-02-13 08:00:00,77.17,81.5,81.1612124,78.0744004,171315.34192227
2020-02-13 08:30:00,78.1,79.64975726,78.1605583,79.52980902,29447.03925219
2020-02-13 09:00:00,78.06999732,79.54653251,79.12737978,78.38870863,51586.9369621
2020-02-13 09:30:00,78.24057296,79.07164952,78.75916781,78.77932216,41337.54776434
2020-02-13 10:00:00,78.30518242,79.54910329,78.77932216,79.54910329,4188.24068256
2020-02-13 10:30:00,79.20590478,79.58570277,79.34293213,79.42222049,1780.90805594
2020-02-13 11:00:00,79.00088358,79.61944704,79.31066765,79.29837297,8532.36790411
2020-02-13 11:30:00,78.29620616,79.3022041,79.0,79.3022041,15505.32924809
2020-02-13 12:00:00,78.88327642,80.22530578,78.88327642,80.2253057,5178.61751209
2020-02-13 12:30:00,79.66384049,81.0208916,80.01,80.81219183,60869.9220191
2020-02-13 13:00:00,80.67554682,81.80011576,80.67554682,81.43631631,54141.80730609
2020-02-13 13:30:00,81.01467664,82.98068291,81.52254577,81.01467664,93674.70247628
2020-02-13 14:00:00,79.48948718,81.74478463,80.68179608,81.50359747,49020.21796971
2020-02-13 14:30:00,80.34540951,82.05555555,82.02301972,80.40804009,37224.01812818
2020-02-13 15:00:00,79.99559419,80.9635557,80.34999998,80.8173059,19842.92052868
2020-02-13 15:30:00,80.85844322,81.68181853,80.9940952,81.14959386,11853.9228095
2020-02-13 16:00:00,80.58976332,81.48507232,81.19927459,80.8929522,24653.31439056
2020-02-13 16:30:00,80.0,81.12662443,80.9,80.10807059,45379.18845958
2020-02-13 17:00:00,79.83184977,80.56925005,80.0,80.18473821,15715.18889509
2020-02-13 17:30:00,80.33862536,80.963,80.33862536,80.52564786,910.55513739
2020-02-13 18:00:00,80.3893283,81.57707041,80.3893283,81.57707041,8532.07415393
2020-02-13 18:30:00,80.97245472,81.58246213,81.58246213,81.22839403,13533.56353882
2020-02-13 19:00:00,80.95360037,81.59311937,80.95360037,81.59311937,6254.63478345
2020-02-13 19:30:00,81.09,81.5574434,81.33062946,81.31760451,6375.17942203
2020-02-13 20:00:00,80.99013879,81.48175885,81.48175885,81.01483744,8960.2908229
2020-02-13 20:30:00,80.3550048,80.91468529,80.8716465,80.43219917,14826.27323313
2020-02-13 21:00:00,79.92163237,80.67643554,80.30004787,80.67643554,13551.47970384
2020-02-13 21:30:00,80.05321126,80.55605419,80.55605419,80.07425318,13535.14389338
2020-02-13 22:00:00,79.95321126,80.34485643,79.9532113,80.0078626,7982.24900472
2020-02-13 22:30:00,79.8552039,80.07212533,80.01262236,79.86843142,51717.82457564
2020-02-13 23:00:00,79.72453175,80.24708369,79.88574476,79.99487888,38588.40553618
2020-02-13 23:30:00,80.2470837,80.6846207,80.2470837,80.6846207,10453.02469694
2020-02-14 00:00:00,79.70058864,80.79314529,80.68303185,79.70058864,4926.49383715
2020-02-14 00:30:00,79.70058849,80.84002491,79.98384446,80.84002491,18085.16029877
2020-02-14 01:00:00,80.4591844,80.9744167,80.46169536,80.58130494,1497.51137066
2020-02-14 01:30:00,80.37870637,80.68471639,80.68471639,80.37870637,534.81019116
2020-02-14 02:00:00,80.38375203,80.77124855,80.38375203,80.65,692.06945516
2020-02-14 02:30:00,80.8435796,81.42349916,80.8435796,81.22884011,17662.67285048
2020-02-14 03:00:00,81.11723531,81.39799961,81.36863708,81.35893593,17315.45250559
2020-02-14 03:30:00,80.67927816,81.28257809,81.05174225,81.12383724,5035.23459093
2020-02-14 04:00:00,80.55804976,81.11992503,81.11992503,80.58806465,14895.70920322
2020-02-14 04:30:00,80.45806309,81.41986224,80.67196769,80.75486357,18392.63631824
2020-02-14 05:00:00,80.22815558,80.89746851,80.75445383,80.32536302,7986.86867986
2020-02-14 05:30:00,80.00111229,80.44799958,80.08400069,80.00111229,5509.61006932
2020-02-14 06:00:00,80.0,80.40606729,80.00000007,80.05566131,5583.36792265
2020-02-14 06:30:00,80.20128566,80.33,80.32108688,80.20200831,1232.27628723
2020-02-14 07:00:00,79.17785125,80.57071113,80.48271524,79.45,19045.45163767
2020-02-14 07:30:00,78.58000009,79.9,79.42210485,79.65282392,50422.78072915
2020-02-14 08:00:00,79.788183,80.6,79.788183,80.14209706,17605.15057106
2020-02-14 08:30:00,80.18771158,80.52536551,80.18771158,80.52536551,1237.92498664
2020-02-14 09:00:00,80.3735129,81.27989905,80.44135089,81.05745504,21487.90855131
2020-02-14 09:30:00,81.33424,82.11111986,81.33424,81.63939643,32725.67472358
2020-02-14 10:00:00,81.1266412,82.57359851,81.90588439,81.96088628,22105.09307031
2020-02-14 10:30:00,81.88304723,82.7,82.23117693,81.88304723,7220.00110322
2020-02-14 11:00:00,81.2437419,81.88304674,81.88304674,81.68541104,4003.76633869
2020-02-14 11:30:00,81.73556678,82.0,81.96114957,81.9488229,12082.58066016
2020-02-14 12:00:00,81.73611014,82.21851484,81.99999996,81.73611014,4129.06243083
2020-02-14 12:30:00,81.55337546,81.9591379,81.9591379,81.70822179,1322.92516467
2020-02-14 13:00:00,81.14560858,81.66043353,81.66043353,81.14560858,4561.63559273
2020-02-14 13:30:00,81.28083551,81.64081501,81.28083551,81.62310541,1352.33140373
2020-02-14 14:00:00,81.77707632,82.304,81.77707632,82.24507417,6562.50108652
2020-02-14 14:30:00,81.30000016,82.74351908,82.3767425,81.42989662,5789.75057102
2020-02-14 15:00:00,81.41354256,82.08370082,81.64978233,81.41354256,5345.80462146
2020-02-14 15:30:00,80.99553852,81.59157662,81.3327484,81.33373371,38050.95620117
2020-02-14 16:00:00,81.00000003,81.67661711,81.00000012,81.67661711,10193.60634426
2020-02-14 16:30:00,81.34992659,81.73103975,81.73103975,81.63639094,855.29074989
2020-02-14 17:00:00,81.7029361,81.88143426,81.78313969,81.88143426,6035.33952106
2020-02-14 17:30:00,81.58895769,81.86009194,81.68536521,81.60756331,9984.31932725
2020-02-14 18:00:00,81.89031894,82.57424994,81.89031894,82.44441308,34048.98332775
2020-02-14 18:30:00,82.64961031,82.81379519,82.64961031,82.81379519,6077.34893628
2020-02-14 19:00:00,82.48973929,82.79999999,82.79999999,82.48973929,15.47522631
2020-02-14 19:30:00,82.5348376,82.6,82.5348376,82.6,125.40444023
2020-02-14 20:00:00,82.54400428,82.82181235,82.57283245,82.68725053,571.07066994
2020-02-14 20:30:00,82.21204239,82.82181235,82.8218121,82.4,33506.06585837
2020-02-14 21:00:00,82.4,82.85759628,82.4,82.61934404,3891.17904849
2020-02-14 21:30:00,82.71156472,82.86666282,82.81449629,82.86666282,1090.61746845
2020-02-14 22:00:00,82.9080961,83.5023251,82.94884851,83.5023251,14621.36639091
2020-02-14 22:30:00,83.19389682,83.58726165,83.58726165,83.42649022,1242.93043816
2020-02-14 23:00:00,83.02243623,83.753,83.42649022,83.5634172,11625.04127398
2020-02-14 23:30:00,82.8916924,83.27445597,83.16248859,83.27445597,1843.6355844
2020-02-15 00:00:00,83.20576283,83.41258717,83.20576283,83.41258717,738.06500261
2020-02-15 00:30:00,82.75522356,83.329678,83.329678,82.89676388,1352.79571265
2020-02-15 01:00:00,82.44171141,83.05513144,83.05513144,82.44171141,1616.40778441
2020-02-15 01:30:00,81.01526519,82.62813021,82.21109442,81.38574557,23264.66983005
2020-02-15 02:00:00,81.10002574,81.61188881,81.35673509,81.10002574,32632.70370348
2020-02-15 02:30:00,80.0,81.25861508,81.07120415,80.13820385,39948.65957141
2020-02-15 03:00:00,80.45074286,81.23466649,80.45074286,81.23466649,2748.38654947
2020-02-15 03:30:00,81.10013439,81.34916353,81.17639665,81.10013439,996.44398275
2020-02-15 04:00:00,80.31661988,81.3302256,81.26280758,80.5,12751.21181969
2020-02-15 04:30:00,80.55906243,81.03784106,80.58700132,80.84773704,13520.1227055
2020-02-15 05:00:00,80.72595915,80.95638746,80.82833893,80.72595915,2881.22151162
2020-02-15 05:30:00,80.26470728,80.84526131,80.84526131,80.26470728,4789.42639183
2020-02-15 06:00:00,79.78332603,80.78581931,80.1835045,80.68348981,30785.97468461
2020-02-15 06:30:00,80.59001534,80.6902641,80.61519793,80.6902641,262.21795243
2020-02-15 07:00:00,79.93935386,80.7599249,80.66900321,79.97161489,9592.49670053
2020-02-15 07:30:00,79.52,80.09999976,79.84849537,80.00879077,5756.08525278
2020-02-15 08:00:00,79.9,80.08032671,79.94393124,79.9,4402.55400363
2020-02-15 08:30:00,79.81709487,80.1,79.9,79.99522971,1732.50339787
2020-02-15 09:00:00,80.07414207,80.16707273,80.1,80.07414208,1678.74051612
2020-02-15 09:30:00,80.08414,81.9,80.08414,81.68450212,9390.55176834
2020-02-15 10:00:00,81.21546872,82.0,81.73913407,81.21546872,4815.62902298
2020-02-15 10:30:00,81.29962607,81.54231934,81.38037785,81.29962607,5553.16599606
2020-02-15 11:00:00,80.77,81.31584658,81.31476232,80.84643921,14291.53169285
2020-02-15 11:30:00,80.83224495,81.07380774,81.07380774,80.98908655,1845.56912097
2020-02-15 12:00:00,80.8102643,81.04212418,80.85559022,81.04212418,1660.48207535
2020-02-15 12:30:00,80.82643566,80.99060907,80.92498932,80.99060907,3791.7799714
2020-02-15 13:00:00,80.93120609,81.15199007,81.15199007,80.93120609,10.13619732
2020-02-15 13:30:00,81.20860833,81.20860833,81.20860833,81.20860833,54.33400157
2020-02-15 14:00:00,81.21421714,81.85385154,81.21421714,81.35712651,3995.2397199
2020-02-15 14:30:00,81.2504875,81.41269635,81.28096586,81.2504875,2512.0015083
2020-02-15 15:00:00,80.83666486,81.08434309,80.84305472,80.83666486,271.6242825
2020-02-15 15:30:00,78.1,81.01172832,80.84493613,78.85573043,74506.3397017
2020-02-15 16:00:00,78.75231297,79.98998669,78.93033809,78.75231297,17508.90674958
2020-02-15 16:30:00,76.46450239,78.9714863,78.9714863,77.17982703,185636.07583941
2020-02-15 17:00:00,76.84719712,77.98119359,76.84719712,77.12050715,32606.84335909
2020-02-15 17:30:00,75.25830261,77.75665771,77.32991018,75.25830261,26895.65604096
2020-02-15 18:00:00,75.12515633,76.43854063,75.39595314,76.27025672,67571.01916477
2020-02-15 18:30:00,76.0,76.5679,76.28648619,76.5679,5214.57145261
2020-02-15 19:00:00,76.42059745,77.0,76.63583036,76.74452104,8300.42691807
2020-02-15 19:30:00,76.25696388,76.74422846,76.74422846,76.25696388,8885.63955172
2020-02-15 20:00:00,75.89570849,76.68223698,76.22322654,76.60766581,4126.9653466
2020-02-15 20:30:00,76.41759596,76.787811,76.42743144,76.72099429,1179.10705597
2020-02-15 21:00:00,76.66716359,77.0,76.85999991,76.8393,6737.32256115
2020-02-15 21:30:00,76.89453199,77.51597071,76.89453199,77.16773302,5950.44257411
2020-02-15 22:00:00,77.35700617,77.6,77.35700617,77.6,12528.00732457
2020-02-15 22:30:00,77.14783588,77.95765327,77.62444993,77.14783588,41118.59693111
2020-02-15 23:00:00,76.86501241,77.0752703,76.9595113,76.90545604,943.31048235
2020-02-15 23:30:00,75.86203458,77.03255348,77.03255348,76.58012353,8475.51613938
2020-02-16 00:00:00,76.5936119,78.17388344,76.59991879,78.17388344,10566.78436959
2020-02-16 00:30:00,77.74670917,78.24170983,77.9830613,78.00947919,5266.57120907
2020-02-16 01:00:00,77.9681386,78.31425342,78.31425342,78.02579901,4462.74349113
2020-02-16 01:30:00,77.45794946,78.24667456,77.96549873,78.24667456,3482.9566559
2020-02-16 02:00:00,78.34023725,79.0,78.34023725,78.95184225,5232.33723089
2020-02-16 02:30:00,79.20805048,80.56296243,79.20805048,80.2333,7184.90942022
2020-02-16 03:00:00,79.62852173,80.80260739,80.61395782,79.94171303,14759.10982882
