date,low,high,open,close,volume
2020-01-07 03:00:00,7884.77999009,7917.29407858,7893.54112232,7894.86217321,705002.39786366
2020-01-07 03:30:00,7892.6286758,7912.0,7896.12193026,7894.85798009,556897.10683605
2020-01-07 04:00:00,7851.17120895,7904.83779146,7893.40637997,7873.56241708,1146059.51920275
2020-01-07 04:30:00,7823.12193563,7882.28275089,7873.61241707,7839.4646619,956472.47002869
2020-01-07 05:00:00,7830.53682001,7878.20613836,7840.45883724,7876.70613816,540354.60461684
2020-01-07 05:30:00,7855.93576709,7878.2061382,7871.74643297,7869.34983813,426885.05642034
2020-01-07 06:00:00,7853.7926855,7876.96446012,7869.34983813,7859.88935326,367943.71858111
2020-01-07 06:30:00,7855.0,7873.81482508,7860.28950002,7870.30000017,322787.18341887
2020-01-07 07:00:00,7855.00000003,7891.43968861,7872.01322222,7870.12714381,384413.99935238
2020-01-07 07:30:00,7863.06010558,7882.26565765,7874.35401677,7882.26565765,183977.11522044
2020-01-07 08:00:00,7878.8787859,7905.40606,7878.8787859,7900.00797838,225705.63938745
2020-01-07 08:30:00,7870.45394274,7905.15890018,7905.15890018,7883.0781673,456092.01397058
2020-01-07 09:00:00,7868.76,7886.10799177,7883.17816729,7868.76000005,322271.15079668
2020-01-07 09:30:00,7855.00000001,7876.78392468,7868.76000007,7855.93170345,400680.49655789
2020-01-07 10:00:00,7855.93170349,7876.33802937,7856.66340679,7870.96031121,468232.10800202
2020-01-07 10:30:00,7868.94742871,7888.27410373,7870.96031123,7884.33855068,220341.00070948
2020-01-07 11:00:00,7880.99053457,7938.13983801,7888.30111606,7937.77603729,420189.86548045
2020-01-07 11:30:00,7883.7049624,7961.0,7938.18448,7898.41644714,1442600.61552531
2020-01-07 12:00:00,7841.82602071,7914.96248487,7898.41644666,7866.75123371,737017.61910248
2020-01-07 12:30:00,7844.00000001,7890.10000005,7866.75123367,7867.1326087,229151.92226449
2020-01-07 13:00:00,7810.87479674,7869.19535822,7867.13260871,7841.98310622,491149.03079798
2020-01-07 13:30:00,7817.17938884,7858.10363106,7841.98310621,7849.03815249,477824.71256591
2020-01-07 14:00:00,7836.25627394,7878.93312995,7849.03815249,7875.01262073,454777.72914035
2020-01-07 14:30:00,7841.0,7883.7049624,7875.01262075,7842.43490859,488947.68879657
2020-01-07 15:00:00,7817.17938899,7852.02884364,7844.17435195,7831.12943071,506258.95883308
2020-01-07 15:30:00,7709.27,7831.5694992,7829.80215851,7766.20932166,902524.12039836
2020-01-07 16:00:00,7724.47932508,7885.38067211,7767.94019249,7879.79307491,1299975.42987165
2020-01-07 16:30:00,7868.58588583,7941.14656215,7881.51028399,7911.69662801,978271.62400614
2020-01-07 17:00:00,7878.94872798,7952.98253909,7915.68150715,7937.98979727,1006505.37874293
2020-01-07 17:30:00,7901.4644831,7952.00533555,7937.98979725,7938.73143916,743418.78993721
2020-01-07 18:00:00,7919.85732564,8047.8249102,7940.33469994,8035.9902567,769774.07428003
2020-01-07 18:30:00,8031.1,8123.58497069,8031.1,8033.92914307,1694498.30079717
2020-01-07 19:00:00,8034.32919314,8096.36065099,8047.06788049,8080.88616149,439361.94727327
2020-01-07 19:30:00,8060.2078909,8110.32857427,8088.86334858,8072.29592403,646878.39777021
2020-01-07 20:00:00,8050.0,8109.99999993,8072.29592403,8106.75009987,169254.76033459
2020-01-07 20:30:00,8082.0,8173.32771903,8109.99999973,8160.38118619,497310.67995253
2020-01-07 21:00:00,8062.45494138,8187.8881596,8163.44145852,8076.40795864,746031.60667955
2020-01-07 21:30:00,8005.10000004,8087.83943569,8077.33429622,8022.21668033,258353.62326861
2020-01-07 22:00:00,7956.0,8064.0,8011.80000002,8014.90797001,206705.03354191
2020-01-07 22:30:00,7998.58805601,8060.32512014,8017.24841221,8048.27211741,121851.87503396
2020-01-07 23:00:00,8020.4767695,8082.25113717,8050.39843569,8080.87637119,168861.83108134
2020-01-07 23:30:00,8077.2609479,8200.0,8078.76865959,8150.7253787,752675.98647852
2020-01-08 00:00:00,8144.32289584,8350.0,8150.0,8330.31456067,1521404.49516436
2020-01-08 00:30:00,8285.3796788,8453.97641769,8330.41456068,8429.092522,1609431.79596866
2020-01-08 01:00:00,8342.10526317,8449.99999991,8429.39253207,8416.32097229,552959.22488065
2020-01-08 01:30:00,8345.65371933,8421.72660083,8415.00000006,8371.0,667281.70635058
2020-01-08 02:00:00,8292.6049043,8419.36102763,8366.50127159,8299.25304865,336505.10251317
2020-01-08 02:30:00,8260.0,8376.51804669,8299.25304862,8289.17474606,448794.84786678
2020-01-08 03:00:00,8230.0,8317.91985977,8278.36110004,8264.55357843,442762.01099232
2020-01-08 03:30:00,8258.5,8336.98628723,8261.59336846,8302.0,626393.37387157
2020-01-08 04:00:00,8295.90300609,8341.64969692,8295.90300609,8304.81411871,332689.26760601
2020-01-08 04:30:00,8285.41511123,8353.73223681,8304.03898748,8342.67560273,589477.83097904
2020-01-08 05:00:00,8316.57955975,8376.35433089,8342.88001051,8319.26907993,708732.70414602
2020-01-08 05:30:00,8310.65352833,8359.90225427,8322.91728359,8335.48203946,428405.26466241
2020-01-08 06:00:00,8322.2291441,8365.67,8335.53204446,8347.11695305,611146.17268609
2020-01-08 06:30:00,8322.21994637,8352.22047502,8350.53348445,8342.15783119,304843.19694101
2020-01-08 07:00:00,8317.94000008,8346.94976744,8344.06308076,8331.27962662,301513.88183286
2020-01-08 07:30:00,8279.44804348,8331.4704388,8331.4704388,8298.71308714,515257.65879633
2020-01-08 08:00:00,8266.7419796,8304.66012667,8297.59188245,8302.79632018,517495.98086096
2020-01-08 08:30:00,8295.00000001,8326.09923652,8302.74632016,8310.86866807,380984.47377799
2020-01-08 09:00:00,8282.65163361,8317.0450955,8312.15659367,8312.33793363,447349.80866845
2020-01-08 09:30:00,8278.76510308,8317.58296111,8312.38793362,8296.40280671,356304.67409974
2020-01-08 10:00:00,8284.78390827,8357.41541999,8296.50280672,8333.77837497,589835.20211711
2020-01-08 10:30:00,8324.04658525,8354.06294862,8334.8205977,8325.26254058,180680.09924063
2020-01-08 11:00:00,8325.46254065,8366.11553568,8325.56254064,8359.76408296,385498.11613702
2020-01-08 11:30:00,8329.52063501,8363.48614894,8356.99387316,8334.54069495,438500.98433407
2020-01-08 12:00:00,8313.94739687,8349.14647781,8332.57965923,8337.75309874,338129.38121729
2020-01-08 12:30:00,8275.57205008,8340.0,8335.6189617,8284.33585633,559963.65317992
2020-01-08 13:00:00,8222.04298034,8311.16844188,8284.94090344,8311.16844188,1037809.73865548
2020-01-08 13:30:00,8305.12442251,8426.45953672,8311.16844189,8382.00000004,1340726.84705908
2020-01-08 14:00:00,8213.24113471,8382.10000005,8382.10000005,8287.52792883,739600.0671939
2020-01-08 14:30:00,8285.0822491,8340.11323499,8285.0822491,8311.43148541,511415.2959105
2020-01-08 15:00:00,8281.40087806,8312.66844431,8309.13422222,8283.2443579,266793.9526807
2020-01-08 15:30:00,8244.30558,8359.02475669,8282.28818439,8321.57478464,1042340.76518734
2020-01-08 16:00:00,8230.0,8337.17062315,8306.14457064,8230.0,1438768.56573727
2020-01-08 16:30:00,8060.0,8282.17818437,8240.4,8115.01,1733894.84215285
2020-01-08 17:00:00,8005.01,8131.99473416,8110.005,8066.57999981,902143.22621863
2020-01-08 17:30:00,8053.80000004,8113.07999993,8066.57999981,8077.99773563,597030.11265275
2020-01-08 18:00:00,8054.15345544,8097.38139426,8073.76836177,8054.55902882,528244.72580439
2020-01-08 18:30:00,8040.10586714,8079.28999999,8054.5590288,8055.00000002,836064.9084409
2020-01-08 19:00:00,8037.8529695,8068.95651086,8055.00000002,8041.83796889,695739.0020171
2020-01-08 19:30:00,7970.0,8048.0,8041.87925336,7970.0,908491.60683411
2020-01-08 20:00:00,7872.80802,7979.28811816,7968.29493288,7941.63206864,1168032.07999934
2020-01-08 20:30:00,7936.08013743,8059.28226443,7947.10399994,8048.77498117,879040.41662467
2020-01-08 21:00:00,7978.8697377,8045.0,8045.0,8017.59122871,561037.17167739
2020-01-08 21:30:00,7978.8203643,8029.04412942,8017.5912287,8013.55253512,129709.46103208
2020-01-08 22:00:00,7990.0,8024.07961616,8014.39632898,7994.99999999,94539.85904993
2020-01-08 22:30:00,7994.99999999,8082.258379,7994.99999999,8075.63991026,189459.31138126
2020-01-08 23:00:00,8042.35001741,8115.0391109,8075.93991017,8111.62315466,163329.08971188
2020-01-08 23:30:00,8022.5,8122.94978028,8104.40303994,8052.34312978,300231.10927254
2020-01-09 00:00:00,7936.25710513,8052.52381603,8052.44312985,7979.90000001,639161.88224085
2020-01-09 00:30:00,7935.46469655,7998.00139839,7984.28327916,7955.83014579,672481.47189668
2020-01-09 01:00:00,7950.38013156,7988.24795147,7956.71463493,7984.54543677,510136.49568466
2020-01-09 01:30:00,7983.58568449,8034.00858904,7983.6856845,8004.23390142,497521.29584097
2020-01-09 02:00:00,7990.58862479,8025.69972821,8005.56772212,7999.16906892,404382.71791521
2020-01-09 02:30:00,7981.35759009,8005.21677711,7999.169069,7983.4021373,411501.36944064
2020-01-09 03:00:00,7947.36842105,7991.99920078,7983.45213728,7974.18044395,451846.96404755
2020-01-09 03:30:00,7939.0,7982.65165329,7980.91460264,7956.34892931,413463.30478084
2020-01-09 04:00:00,7927.0,7974.7387422,7955.12783758,7945.03788519,415647.85208148
2020-01-09 04:30:00,7937.92362722,7974.96182772,7943.64484512,7968.80410109,443824.68515141
2020-01-09 05:00:00,7936.65710517,7966.57729303,7966.57729303,7941.86836246,427877.1793896
2020-01-09 05:30:00,7925.4528406,7957.41953793,7941.34134874,7940.44319352,506038.52435427
2020-01-09 06:00:00,7905.37275156,7948.9,7941.23011236,7932.39222162,622617.155314
2020-01-09 06:30:00,7899.77000001,7941.2497675,7932.39222162,7911.84199897,694055.85485359
2020-01-09 07:00:00,7905.11017525,7956.13827729,7912.87215938,7951.53827799,470513.87032942
2020-01-09 07:30:00,7935.53730881,7972.30495619,7951.53827803,7948.84057313,419892.9366698
2020-01-09 08:00:00,7931.05793502,7956.84861348,7948.89057311,7933.47375813,399329.31616608
2020-01-09 08:30:00,7912.27484753,7936.84568667,7932.17166881,7933.78275465,497768.45449464
2020-01-09 09:00:00,7861.25611084,7933.78275465,7933.78275465,7883.22754325,829581.68796887
2020-01-09 09:30:00,7869.07536558,7908.03730262,7884.74613947,7871.25907831,581689.3080374
2020-01-09 10:00:00,7857.0,7932.55028173,7872.42711396,7914.33589524,773960.83867705
2020-01-09 10:30:00,7875.860686,7926.90886086,7912.62625766,7895.14453443,443516.53697074
2020-01-09 11:00:00,7867.3569782,7900.32162295,7892.90707472,7871.3533402,474666.14933538
2020-01-09 11:30:00,7857.23010531,7885.37437554,7870.31696463,7871.23684056,629432.03860176
2020-01-09 12:00:00,7872.130481,7891.57238609,7874.0,7882.18784785,500620.24264533
2020-01-09 12:30:00,7883.93067261,7915.32469612,7885.0,7902.13205893,670232.83704314
2020-01-09 13:00:00,7904.0,7946.95530116,7905.04834198,7930.96506926,426268.90530992
2020-01-09 13:30:00,7890.47521429,7941.75907637,7931.26517038,7897.61682453,498769.13885321
2020-01-09 14:00:00,7880.36109098,7920.19454099,7897.71682455,7895.51983925,513402.45802214
2020-01-09 14:30:00,7877.101553,7899.7527555,7895.51983924,7884.27932972,447994.62002084
2020-01-09 15:00:00,7883.9199892,7927.64215999,7884.32932967,7901.8189353,707253.62012982
2020-01-09 15:30:00,7893.30096653,7913.47226838,7901.81893529,7905.32316991,535676.32239239
2020-01-09 16:00:00,7811.20789063,7917.96293654,7904.81558506,7835.97649911,1287967.61114362
2020-01-09 16:30:00,7816.3691266,7854.99999999,7834.04986677,7823.0,610591.65889649
2020-01-09 17:00:00,7782.08334081,7838.85603187,7821.25000001,7794.76415695,1205585.19149341
2020-01-09 17:30:00,7790.65131536,7841.43057817,7791.97225978,7798.94590707,855464.02417989
2020-01-09 18:00:00,7790.47224885,7818.67197883,7801.52843432,7813.32837019,623696.43545315
2020-01-09 18:30:00,7805.00000004,7829.381083,7815.25470381,7811.29859409,611246.73054477
2020-01-09 19:00:00,7810.38728986,7864.05117779,7810.38728986,7852.32939029,713506.32399098
2020-01-09 19:30:00,7852.32939037,7948.0,7852.9153243,7918.15299724,947641.65334367
2020-01-09 20:00:00,7912.26818878,7998.72499171,7919.03165812,7961.3775958,1136877.34952699
2020-01-09 20:30:00,7808.77622851,7961.37759576,7961.37759576,7820.0,1303487.22497745
2020-01-09 21:00:00,7752.0,7845.01992653,7820.0,7839.79211027,1650753.20004917
2020-01-09 21:30:00,7789.85130391,7837.14078065,7837.14078065,7791.63202192,281582.49320492
2020-01-09 22:00:00,7789.24000005,7828.25912386,7790.04000026,7822.43988742,148304.5655558
2020-01-09 22:30:00,7805.28535295,7870.07546423,7821.89999949,7814.29680959,155030.38350323
2020-01-09 23:00:00,7792.92,7833.11974067,7809.55583812,7831.7907092,356919.1825903
2020-01-09 23:30:00,7805.14368672,7834.27498188,7828.79664285,7821.52457833,459740.2557807
2020-01-10 00:00:00,7816.92890857,7851.3851691,7819.57439255,7840.86237725,400005.22636898
2020-01-10 00:30:00,7819.88362245,7849.52586249,7849.42586249,7825.50432856,262419.98510008
2020-01-10 01:00:00,7805.26052308,7840.81808732,7821.36399093,7806.74123004,438603.5301188
2020-01-10 01:30:00,7791.34188694,7817.235613,7806.83883573,7804.73483015,273990.01426694
2020-01-10 02:00:00,7793.4074432,7824.65402363,7805.69713315,7822.61422267,370577.80677674
2020-01-10 02:30:00,7797.43710017,7822.29152496,7822.29152496,7802.89470861,437976.13516405
2020-01-10 03:00:00,7800.34160632,7823.84398332,7801.50845301,7803.62563152,219828.54635893
2020-01-10 03:30:00,7771.26187164,7819.22757744,7803.50564746,7819.22757744,485954.97097308
2020-01-10 04:00:00,7775.84919002,7820.52034087,7818.59962302,7786.1165233,301939.40615648
2020-01-10 04:30:00,7771.42996,7804.38721161,7785.79850066,7797.67716084,481748.36321934
2020-01-10 05:00:00,7781.20000019,7798.05203915,7795.96447493,7781.44847414,256425.89267315
2020-01-10 05:30:00,7740.0,7782.73327531,7781.22423705,7750.26152638,572561.00257099
2020-01-10 06:00:00,7720.326877,7761.9909252,7749.24040059,7750.07566201,804554.36192834
2020-01-10 06:30:00,7742.74197387,7787.85215998,7750.57566157,7746.68821127,800249.01388368
2020-01-10 07:00:00,7728.34718459,7753.15873398,7746.275494,7751.07837048,388360.77365846
2020-01-10 07:30:00,7727.7457502,7753.53632079,7749.74724815,7750.06152755,376025.28618231
2020-01-10 08:00:00,7700.0,7753.48226737,7750.84960029,7713.69458167,812972.76666383
2020-01-10 08:30:00,7685.00000002,7724.53638096,7714.2823597,7704.89835608,384498.15814402
2020-01-10 09:00:00,7693.73141232,7747.21976982,7706.94681174,7743.84939206,699837.60529442
2020-01-10 09:30:00,7717.12863639,7750.0,7741.5627956,7720.06132796,395562.47727513
2020-01-10 10:00:00,7676.27,7777.71709998,7716.56594876,7769.16861595,921920.08599372
2020-01-10 10:30:00,7738.23737501,7781.9833407,7769.16861594,7768.87683616,327963.23517174
2020-01-10 11:00:00,7768.076836,7845.49446847,7773.55000001,7825.00000002,1522950.69277985
2020-01-10 11:30:00,7786.38411187,7856.24896829,7825.52555729,7840.65,1209227.71890113
2020-01-10 12:00:00,7810.00000001,7859.99999999,7840.34999995,7831.46533261,701580.82622952
2020-01-10 12:30:00,7835.01681301,7898.46208596,7835.01681301,7894.84537405,1066834.25437827
2020-01-10 13:00:00,7871.49333396,7928.5180403,7896.81481197,7926.37190621,706111.97168193
2020-01-10 13:30:00,7865.79981257,7941.84276874,7926.37190622,7870.13205305,1008321.01447964
2020-01-10 14:00:00,7854.01000001,7934.32192074,7870.13205306,7921.15860633,873434.68950156
2020-01-10 14:30:00,7911.25860636,7980.05,7914.61599515,7977.6271253,1347456.20436866
2020-01-10 15:00:00,7950.20718153,8086.99999999,7972.26121204,8026.40746111,1992904.8921518
2020-01-10 15:30:00,8020.03500377,8085.29173573,8027.30000002,8064.26236874,712641.36584548
2020-01-10 16:00:00,7953.74075359,8139.67192307,8062.35915616,8010.592285,1541323.51136563
2020-01-10 16:30:00,7934.70747573,8045.9285717,8010.592285,7954.9,956814.95652818
2020-01-10 17:00:00,7914.71430816,7970.61096018,7954.9,7933.71430815,830576.85429143
2020-01-10 17:30:00,7914.20000005,7975.68086709,7934.4143083,7965.41136745,504714.49537505
2020-01-10 18:00:00,7965.41136746,8110.73641314,7965.41136746,8086.06494587,2115863.8413715
2020-01-10 18:30:00,7997.1545741,8103.96375259,8082.47266547,8022.94102655,1262849.92192015
2020-01-10 19:00:00,7966.3398805,8120.5927343,8023.96574296,8020.16084207,1372200.49799127
2020-01-10 19:30:00,8020.0,8092.6111743,8020.0,8064.16787285,1158277.73094073
2020-01-10 20:00:00,8046.60538769,8097.89999995,8055.60000007,8088.81097907,1056798.66562702
2020-01-10 20:30:00,8049.23800129,8092.25115419,8088.96352864,8070.95213988,693430.72056798
2020-01-10 21:00:00,8062.55827953,8112.24930528,8074.35016178,8095.602969,904210.0027035
2020-01-10 21:30:00,8031.87398312,8132.381218,8093.52388254,8054.62892385,738278.4652188
2020-01-10 22:00:00,7985.60702715,8059.90933992,8045.06016051,8030.2967115,109030.38314208
2020-01-10 22:30:00,8029.6,8100.12007002,8029.6,8089.25212882,314069.47707684
2020-01-10 23:00:00,8065.00000147,8096.0,8089.15212881,8093.1943338,359171.87903287
2020-01-10 23:30:00,8090.38879901,8194.34559945,8093.5352699,8194.15195409,1328762.10662672
2020-01-11 00:00:00,8146.2479284,8199.34559945,8196.888,8151.49000005,885175.67320538
2020-01-11 00:30:00,8129.00654778,8174.74999999,8150.89000001,8166.25526988,654289.35174705
2020-01-11 01:00:00,8155.05058976,8246.40829485,8168.85542494,8235.21498131,905755.78710122
2020-01-11 01:30:00,8189.79151381,8251.04477523,8244.91277336,8205.6999998,695466.61667417
2020-01-11 02:00:00,8160.0,8211.72490898,8201.9383885,8192.30192711,597109.44746672
2020-01-11 02:30:00,8168.49238198,8214.22999999,8191.90192703,8205.72898763,291294.71035807
2020-01-11 03:00:00,8162.36946388,8207.5822038,8205.72898764,8169.04392156,374914.85700841
2020-01-11 03:30:00,8133.49265975,8177.22546656,8167.85275757,8159.49191931,615353.22368717
2020-01-11 04:00:00,8102.34566007,8179.456016,8157.20288075,8107.1119827,474305.65857252
2020-01-11 04:30:00,8103.45227582,8136.84382605,8107.1119827,8121.15309737,390815.97196441
2020-01-11 05:00:00,8057.22222577,8120.0,8120.0,8062.69397883,347487.97568126
2020-01-11 05:30:00,8047.02287429,8093.4555732,8060.11333219,8085.23468741,380739.73983876
2020-01-11 06:00:00,8060.20789091,8107.98203117,8084.0,8097.22635076,286500.83674563
2020-01-11 06:30:00,8100.16498,8127.01999999,8105.28028916,8124.22539029,149250.02736988
2020-01-11 07:00:00,8106.02049762,8145.92425464,8124.12539026,8112.00000001,204903.08184764
2020-01-11 07:30:00,8063.95946748,8113.29999909,8113.29999909,8072.44017238,499705.18011077
2020-01-11 08:00:00,8041.80517602,8095.54543786,8075.10387333,8089.92010168,806807.41371112
2020-01-11 08:30:00,8055.21510017,8097.83418164,8082.4741369,8055.21510017,448367.83024206
2020-01-11 09:00:00,8054.0246706,8119.88,8055.21510017,8119.88,480840.30076597
2020-01-11 09:30:00,8099.8,8129.6,8119.99999999,8111.57548989,482668.20512759
2020-01-11 10:00:00,8075.89030306,8104.93173664,8104.93173664,8083.49710955,455996.19271905
2020-01-11 10:30:00,8044.78127526,8085.81441174,8084.0,8058.2692597,577483.03736933
2020-01-11 11:00:00,8011.65627591,8065.80968006,8053.926786,8065.0,678960.43689075
2020-01-11 11:30:00,8035.26382108,8072.79653653,8061.13421255,8037.72585659,306518.84414567
